Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.2598696717103888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
-2.4468690636742902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
-2.813741818897088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
-2.5545919465210867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
-3.2261257144648856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
-2.4692642944305736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
3.2823536154776107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
3.1745141615845633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
-1.186791381980387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
2.95577815407344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
-1.8912341909967667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
3.043317935059486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
-0.22986688120773718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
4.175074440957511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
-2.873468692729827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
-1.9766889828596792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
2.307660098797579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
2.6624647726844293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:21,"Map Symmetry=1.2, DynSym=1.6"
