Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.28710892714719,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-3.6236057163463227,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-2.993567807016803,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
4.606545016532886,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-1.32995508199362,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-1.7593565224307435,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
3.8335056663123077,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
4.059695242849312,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-2.565348366475857,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-1.6955728612758225,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
4.712083756685127,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-1.2403605160512614,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-0.011993637026340542,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
1.8893124011867233,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-2.3814292318449706,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-0.08441665093291816,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
3.5796212350949874,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
2.3746990329464204,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-2.531447530254312,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-2.591007257150295,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-2.7613110104044285,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-1.3659592490954349,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-2.8909678142872717,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-3.1120107060141837,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
2.4417431415517754,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
2.447109258814343,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
-2.2186581503403007,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
3.907331150735126,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:24,"Map Symmetry=0.4, DynSym=1.2"
