Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.439474627316258,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-3.246749203382752,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
1.4437373120990435,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
3.9252557575345786,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-3.5005708063458028,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-3.439165270804299,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-2.19206295296664,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-2.9905708698237743,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-0.0788915688642345,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
2.9222369979999887,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-3.044457245553832,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-1.3341972535007922,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-1.5094099582596667,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
4.330905143892193,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-2.9628151087652723,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-2.8653915584676413,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
3.365625955692518,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
3.202445922013507,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
4.077985621724567,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
2.973348813412213,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
1.231872457430653,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
3.9881968188012324,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
3.6642933922675254,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
4.6498539156148,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
0.03748730331081132,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-3.3138662862494144,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
1.5041109165004827,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-3.610358421273744,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-3.585502830906834,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
0.27279401879495496,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
3.9190307018317565,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
3.14736607679681,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
-0.5362523377904191,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
3.8860798411762945,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:51,"Map Symmetry=0.8, DynSym=1.2"
