Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.7567894339595593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-3.2643227989722052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
2.85199141083033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-2.931985684468894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
1.445962514065831,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-2.7187145769865593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
2.5163430610706965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
4.084319489919202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-1.9153202105992184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-3.038528134071804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-3.644289218612746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
4.684182934747437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
3.821991024424601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
2.8247158491527524,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
3.1625197169190744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-2.523015479962313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
4.677173398633059,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-3.458868028714038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-0.6827400469687347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
4.340137004906476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-3.637605184216635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-2.747475556543161,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
3.948282574598707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-2.1546989916147425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
3.490888850706015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-3.740592236686944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-1.8797308930846628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
4.439408883071187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-1.4261887258827934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
2.3530893048070416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-2.3540793162279403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
4.147843076440272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-3.233746625759375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
4.6507732106717645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
1.2896580948614467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
3.1030498131720154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-3.3698579921347145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
2.3993168615251963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
3.171546973960706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-2.491613357312187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-0.0982281567945533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-1.8206917051491205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
4.622130350909509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
2.625773768089834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-2.7860875904169355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-2.513275306055577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-1.8790066478847693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
0.11275598653159806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
3.077812313411879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
4.13644284129798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-3.677022895566122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
-3.358177975273801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
2.636396704678215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
2.475161423374564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
0.11877510193109098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:57,"Map Symmetry=1.8, DynSym=0.8"
