Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.351506119698966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
-1.2275515916970645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
-1.9611679979054744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
4.147460623740881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
2.4966354621721623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
4.200290012222616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
4.60943913587761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
2.977437229494527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
-1.1937637565668546,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
-0.009816551386202882,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
1.5211683147681407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
4.638147244083714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
2.5821329421519823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
4.125698978622637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
4.123863480618432,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
0.4410515200557394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
-3.303305984841119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
2.421436095904138,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
3.185468963428369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
4.211782265267065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
-1.5220565605358414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
4.697675851511148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
-2.775475347142577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:57,"Map Symmetry=1.0, DynSym=0.0"
