Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.0938761667894497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
4.3814858725895105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
-2.4761042703391594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
2.829181218755276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
3.5095533325884145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
-2.7589304098632876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
-2.911807158209463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
3.4834133037874304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
1.2131998379805176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
-3.0024436490669846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
-2.9510904872608776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
-1.32336486871984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
2.6721370614431117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
4.0803491296973835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
0.08044854516271625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
-2.9736201925816244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:05,"Map Symmetry=1.0, DynSym=1.2"
