Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.308195514505557,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:01,"Map Symmetry=0.0, DynSym=1.8"
2.8733495846872747,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:01,"Map Symmetry=0.0, DynSym=1.8"
3.9497754044632734,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:01,"Map Symmetry=0.0, DynSym=1.8"
4.639036826432717,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:01,"Map Symmetry=0.0, DynSym=1.8"
2.8995164075911504,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:01,"Map Symmetry=0.0, DynSym=1.8"
-2.4271520516542195,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:01,"Map Symmetry=0.0, DynSym=1.8"
-3.519426813377893,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:01,"Map Symmetry=0.0, DynSym=1.8"
2.3112826113488762,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:01,"Map Symmetry=0.0, DynSym=1.8"
3.4976961990677347,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:01,"Map Symmetry=0.0, DynSym=1.8"
3.9104526304486966,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:01,"Map Symmetry=0.0, DynSym=1.8"
