Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.368016305124953,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-2.933987022653101,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
4.29466764084895,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
0.25896124744304383,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-3.6920839278734614,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-3.364809553754571,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-2.7621368125052,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
3.7424633460542758,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-2.287882702748379,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
4.324968946079717,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
2.8211485977177344,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
4.12990188007226,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
3.5037888411415405,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-1.1710091269896774,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-0.03858505005067778,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
3.672850229727066,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-3.6582168820154166,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
3.9358945644145997,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-0.13874040310191268,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
3.606829665025833,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
4.085745247555366,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-1.9493560962214607,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-3.6256300794737157,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
0.15345395477148827,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-2.8679787613555576,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
3.7363980653426334,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-2.9121022105579817,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
3.205863781962498,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
3.5756278397733072,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
2.5954667130737907,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-3.6118348358922208,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-0.5445447905737811,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-3.0232537642693638,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-3.335962333634679,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-1.8824069663922092,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
2.495505297696666,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-2.428265990865517,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
3.7933101286107163,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
-3.0975670959462445,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
0.10606268023181159,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:50,"Map Symmetry=0.8, DynSym=1.0"
