Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.694250026486781,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
3.094311472957961,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
2.4405332299512197,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
2.292658872022062,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
4.1025927179320805,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
-3.530895492769899,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
-0.02095830435706276,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
3.5655323845376055,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
1.4022097803451048,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
-2.8234212030246573,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
-2.4438219362946336,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
4.705646325698391,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
3.8000238752391176,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
-3.0467743978721393,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:15,"Map Symmetry=0.2, DynSym=2.0"
