Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5748495804611284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
-2.396899124008596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
2.4110442723306593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
0.02693811848203348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
-3.406028619286418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
-0.5740095521977663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
3.3212290050978743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
2.5861500475603942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
-1.3976589757271989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
-1.694425215619325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
2.5464332241897725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:33,"Map Symmetry=1.4, DynSym=1.4"
