Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3405709248227744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
2.029805614787056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-2.9862142597483903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-2.9972147214449256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-3.2701875337834467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-2.682526599127124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-2.9602480193976617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-0.008147499060190022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
4.138571533390284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-2.272626349611997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-2.2990036914021714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-2.986458984353102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-0.16207148593831128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-3.7036193786170974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-2.3054014722693017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-2.362176994584916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-2.7909191103715267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-0.5920839033107061,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
3.791901167968477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-3.0940379242464537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
-3.344703988447943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
4.082695423584764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:32,"Map Symmetry=1.4, DynSym=1.2"
