Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.013757000157646,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
2.52786894668931,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
4.641190560014978,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
4.1061601496914735,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
4.306544109225001,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
2.4582953443324067,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
3.5459802309261015,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
2.381988334405058,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
-0.026733397727171204,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
4.309196268738088,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
4.353031829855448,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:02,"Map Symmetry=0.0, DynSym=2.0"
