Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.4699193716779417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
2.363340705115352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
2.6742013260908095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
0.039013188809213756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
2.5762988903839283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
-3.2873071749162404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
-0.11297428167028431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
4.059244864365404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
-3.3224849877501113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
-2.217213823096766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
-3.259955799178845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
4.315442265276578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
4.70810719816244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
-3.030147369891438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:03,"Map Symmetry=1.0, DynSym=1.0"
