Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.665883364941918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:53,"Map Symmetry=1.8, DynSym=0.2"
-1.2688261315520575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:53,"Map Symmetry=1.8, DynSym=0.2"
-2.444430368375709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:53,"Map Symmetry=1.8, DynSym=0.2"
4.684107370563481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:53,"Map Symmetry=1.8, DynSym=0.2"
4.122546366798296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:53,"Map Symmetry=1.8, DynSym=0.2"
-2.510503721204638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:53,"Map Symmetry=1.8, DynSym=0.2"
-2.3908920046469584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:53,"Map Symmetry=1.8, DynSym=0.2"
2.497224617775525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:53,"Map Symmetry=1.8, DynSym=0.2"
2.4705526699475944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:53,"Map Symmetry=1.8, DynSym=0.2"
-2.382485381246463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:53,"Map Symmetry=1.8, DynSym=0.2"
