Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.295253507665273,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.0958799531544936,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.4784931693361196,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.54279021035685,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.989159635009825,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.2789542050968183,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.058838720619171,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.194404033216191,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.290374829193129,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.134482189865297,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.566354728131379,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.3727695482845736,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.7264277402487014,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.1018324054472344,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.2959388193045642,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.075497979938647,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.989693851415128,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
0.13438818187484514,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.804635855346241,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.3381403706581825,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.456344281747275,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.546785714964385,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.450392941318028,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.523887309047063,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.526252488448745,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.5280482439188114,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.3766844601110975,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.97518006711173,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.59952244479089,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.7167007411780535,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.046897467440522,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.8321368440745116,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.9238047471818343,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-0.14262337844238057,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-0.5474278450773008,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.3484407243763505,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.134373645768947,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.5627721922602515,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.3978899448479147,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.26735347489615,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.731182862628976,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.7003652039173318,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.864213399204499,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.193948902733767,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
3.0428575663606776,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.5199110292000966,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.251143250801442,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.6117496038390673,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.253114100896114,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
2.4253591207520206,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.485234625848369,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-1.8438457515464024,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.3396296152710265,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.614966993467814,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.5876578457552735,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.211114673354859,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.273687375233104,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-2.896818704671636,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.684694185291936,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
4.251919838423677,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
-3.0988486587991706,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
1.2340870192107467,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:53,"Map Symmetry=0.8, DynSym=1.6"
