Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.9287062230063388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-3.422213516318807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
3.1042259471697395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-2.283154009197631,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-3.6354951792500194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
0.206082686740995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
4.613299353809072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
4.668545328190812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
2.371526385106254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
2.452180670162872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
4.5875925792607495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
3.0239018091724676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-3.59638736924013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
4.154978286087173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
3.8810427917570793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
4.216224281504416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-1.107097940819707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
3.5412230355528846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-0.07765282955686013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
3.7289238554459048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-2.421830077276538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-2.500547142471964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-0.02782690406689564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-3.6421746180437093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
2.262686180586811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-3.002242758549975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
3.649202166645713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
2.447635996651455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
-0.5345192742024816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:34,"Map Symmetry=1.4, DynSym=1.6"
