Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.670181544077776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
0.24454846231953692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-0.013521911798426628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
3.8037371099684223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-3.6707011434503833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
0.031486090908176306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
2.5209241826926716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-2.5801817469619586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
3.9771082093513153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-2.8943989854939183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-2.8006318965053336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-3.3877780583730037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
0.2565417201310803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-2.4780485934919962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
4.661793676309974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-3.7359543161156568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
3.492291254494605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-3.599458355552417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-0.17084613659391912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-1.1561576188608707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-1.844487710703294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
-3.032404271971716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
0.22096425306801912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:06,"Map Symmetry=1.0, DynSym=1.4"
