Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.983595916031827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-2.4288305229085667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-3.2738741353720853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-0.05880336987614934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
4.088699198924099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-3.5994620535541335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-3.314527360733735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-2.7988805620662607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
4.097091142712556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-2.357444105599127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-1.4106839703126732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
4.259747382931019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-0.6026918390238746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
3.3181757824161116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
3.844446336596412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-2.244751338149282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
4.403885257972501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
4.289881278286402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
3.699005594208381,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
4.198000333774428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
3.3613159993828257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-3.5253919342097575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-3.4665100223265113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
-2.95779682510078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
4.712105471985533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
3.511802905223715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
3.264531914933249,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
3.432994307447351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
4.287720618196423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:56,"Map Symmetry=1.8, DynSym=0.6"
