Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.54672777410736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
0.06651840410814795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
2.314120798829242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
3.8323972171512266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
-2.198247742479538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
-3.689484206159146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
-2.744571186645931,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
3.330967337663108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
3.4579135935113725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
2.8559965074893197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
2.3111328991924425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
4.257742728165043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:48,"Map Symmetry=1.6, DynSym=1.6"
