Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.3734293434958675,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.1932002526230545,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
0.1772291038090039,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.5538051279355107,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.4372245506629358,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
5.0861742948148,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.1774570499322436,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.4148307513223397,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.5457487579707814,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.8699222574937835,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.3993640478443647,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
1.2876171711187592,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-1.984141625172188,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.388810540955005,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.2761050220856776,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
5.180463736592633,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.929268082015024,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.2050682410751534,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
5.16420263898267,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
1.342808259976176,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-1.2037296688467904,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.245141714723712,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.8571444308394804,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.9520310844387176,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.8018533442306874,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.4250520426127125,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.819780742800498,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.1344061293252325,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.8204429787189973,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.5132275811826488,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.3750223056715676,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.8551497915727726,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
5.045232467605953,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.573223642117884,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-1.562281138176122,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.181027571168052,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.3025397322960797,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.158147667448585,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.1783610326313534,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.3576681570926117,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.377937369680686,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.405279507377051,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.0047134776810926,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.1181472138107065,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.503003678606746,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.357443903480272,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.640437920201233,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.05297417681384,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.3394019309102667,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.68222038692493,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-5.257651546362748,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.770501367169679,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.7459383337070746,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.053702646588937,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.907173415555638,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.644656358953807,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.710502504272158,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.486336427887002,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.3996742957085178,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.422139970459909,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.44468374797231,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.3038208351508063,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.134350562991645,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.2891012859070585,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.6254812715968,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.0121052406816844,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.4131277723807227,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.360229732342189,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.0670357435149604,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
0.2626615951833477,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.5580802713892283,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
1.27483072409155,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
0.8887937062559826,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.215995288455495,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.434898692849292,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.973520991310192,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.556785704982547,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.190299505405535,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.523007482987641,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.4010975349726538,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.2106915700749035,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
1.646427185542079,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-1.650588964547,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.4173972313884313,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.5371012743553876,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.3201733999248737,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.0587918147942315,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.082001350785852,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.043476771019063,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
1.6672199176433842,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-0.06414225285239,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.5535316696957717,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-0.922635162992478,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-5.200140785191611,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.4871879685397595,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-1.9063219844265624,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.5651298991295968,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.87717245305189,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.5909705048651905,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.7493020987507473,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.4643587178324116,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.956936062411133,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.798353630218942,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.8687789939824526,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.607362458079969,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.642969816744446,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.407872057035538,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-0.11745567393000497,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-5.122489574445799,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.5716811700629267,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.2286547600298303,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.8063212259737633,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.414624555230539,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.4258500637244746,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.2727713650337407,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.0258573571693965,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.2695622701627203,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.886478182815623,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.4161391852958474,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-0.06377797955772642,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
5.0667987878811545,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-2.235569752119324,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-1.336935665541868,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-5.070599811488652,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
1.2389789511034062,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.4195285363162604,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.547925865361957,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.429398345671777,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.374088054385852,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
1.052327748517263,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.066464329933053,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.426163363113435,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.721075341775716,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.6688377230071803,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.924129101995391,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-5.314454926206593,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.551987346160345,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.368107327267801,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.264810077282444,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.133843337402191,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.428550749235251,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.106661018717055,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
5.017541875599289,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.585925756675028,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
0.0636752348203742,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.002715119950348,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
2.7364258744020433,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
3.2765385992024685,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.3525230534589974,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.282681739046002,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
4.314835683517379,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-0.06357172555524,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-0.7481991441867293,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-5.1594151939738415,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
5.114876935868454,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-1.7370303033830221,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.9638706969049124,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.7435558105444375,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.025891368528029,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-3.860016802702354,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.007669673942545,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
-4.415409596916897,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 05:55:33,"Bias only, no field"
