Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.71626757906459,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.7085359139842673,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.872628585909997,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.067953580374456,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
0.8965539492046378,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.7148191306297664,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.556685136608299,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.8203732503307366,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.508799121243522,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.781669090153532,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.8403804214414587,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.1388864584808167,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.5889729742258347,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.7569198364755065,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.028266875528992,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.813353065586041,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.6865073342024088,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.860294501263471,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.7488729613273175,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
2.6351668812025855,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.6322458406578306,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.4001696815821782,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.458491723316457,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.537510254443585,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.209879446765568,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.0606012779898664,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
0.36871089549050395,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.191872225131745,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.0764575282724955,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.96223977332213,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.9403801425901137,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.2478417392222224,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.3889678651871398,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.957789319489322,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
6.232399899100316,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.2340372189923094,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.4262546941766616,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.050206477280673,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.012957177751314,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.177672184042242,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
2.906412328602322,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.62352152054604,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.457988502274891,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.770579025953469,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.36514167450973717,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.679549306902633,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.088947947458127,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.8580271191357323,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.8961426282531427,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.7641860077475258,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.911138215736714,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
1.728069833580085,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.335677560638279,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.812377097118947,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.8636036875880375,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.6864790989769656,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.4667792744456265,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.460047643085283,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.38479481140600236,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.9796353133276083,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.397936560424906,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.361246812251957,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.946066239161502,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
2.861971214254974,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.505769860783123,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.308801980277449,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.9179520538614387,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.055583166971972,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.5548878749285566,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.59535402752645,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.7840252602874873,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
6.3824054509181005,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.84966801544454,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.8918550823195162,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.7244868807497795,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.578109977905368,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.517497375006012,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.3938227830213057,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.0736096645672144,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
2.788555790696313,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.735061032029356,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.75096301181743,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.964667040879376,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.8932186224582932,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.15348704743985,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.329160141198531,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.7523844917627642,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.209003327536817,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.571621877224931,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.5949632102249005,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.8448872686533468,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.2057506410535783,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.664403800275305,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.557036372675798,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
6.462265587394997,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.2140926397752763,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.914782716418493,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.575089759905004,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.7522163545139455,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.27482699331049,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.39369232166986057,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.8016808351766387,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.707260597522721,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.15646700632122912,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.0588513341089225,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.294710369066409,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
0.2583457108545821,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.7086486513201861,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.594885324054396,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.7673646287548339,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
1.6469714446226584,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.516391278087286,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.1383932623037407,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.5231700177290137,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.721303178290216,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.75773241229282,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
0.49164125438462314,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.437574560177809,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.118983467420588,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.0436976699038887,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.7724327776234516,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.6639888237535714,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.949971728857063,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.256654612683356,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.5789168258364192,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.3302743327299624,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
2.3174799414320564,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.0158808049395747,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.241012894128231,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.4332254642238635,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
6.20979504129347,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.903764222258537,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.04276089028109,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.988630837019666,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.7883147756544966,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.626949386711232,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.136660177703747,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
0.422760318588816,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.567881674549579,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.344114480604945,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.0647238776540244,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.233630787645989,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.590880486016596,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.422729747434557,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.876560669198155,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-0.7930878411344451,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.4740344151843392,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.501240721177229,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
4.323807664252551,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.266817562394456,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-1.7731322695923226,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.2924852905165043,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-2.648246088830301,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
3.956600859498822,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
5.257732422193522,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
1.828809319070284,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
2.8081588031468074,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
-3.3032718268464425,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,0.5,False,0.0,0.0,2025-05-02 05:55:32,Aligned field with bias
