Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-5.541946947867352,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-6.2906692053229465,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.8473149548061865,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
0.5742659692082792,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-3.4287261980704886,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.056775689315097,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.4540088913862173,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.5054281903933324,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.0964212698857367,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-3.8679750291756827,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.520952133449148,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.196464457611043,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.074149403778096,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-1.76807735886525,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.210331756948307,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-0.01616127137551146,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-0.5103770990817187,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
1.0189945535633156,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.526132253661134,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.7983721473202037,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
1.4375321180028395,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.4402434600400515,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.75898946925096,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.9362572072634965,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.151224405785132,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.121134937507519,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.4609481504652586,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
0.9090234092498439,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-2.6331203321934944,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.901013358477169,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.94087844936144,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.6431605214795044,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.3847936926714577,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.757167614867097,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.1749252298661137,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.5121434926872817,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.415219885931503,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.029537271516808,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
1.4661311482397683,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-1.7371830863071094,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-2.1380135467090993,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.0288786687632974,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.1666775968338468,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.962975190255135,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.5861589622975694,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
0.4779444842882681,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.945459476608551,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-1.7646645612619873,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
1.6640535174366906,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.0158208568995133,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-3.6949075275952286,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-2.620032767645657,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.472576197701777,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.811592616183546,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.649167610194157,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.681356160674898,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.53485271060232,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.8031049955084115,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.29293072551328,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.8000707006425123,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-3.463824040480545,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
0.6855431784700708,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.593756737719512,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.988252855251877,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.984539025336814,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.2672893868326565,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.246967314646396,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-1.9828796518703868,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.789527552299273,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-0.30165302930845767,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.422363950692876,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.800045024746606,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.451445807827313,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.6098287246351735,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
1.5893493606368123,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
1.3084063541343813,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
2.7430601436595112,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-3.2617216412421106,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.0366302859865764,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
3.715775828722829,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-4.208157578889613,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-0.4996092016812452,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
1.4058984650434518,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.052429191937088,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-0.32385556084070966,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
0.6566943474482627,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
-5.780596300594194,1000,2.0,True,5.0,6,Rotational,0.5,False,Constant,-0.5,False,0.0,0.0,2025-05-02 05:55:31,Opposing field vs bias
