Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.6474089867849684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
3.818130860465419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
-1.2603525970026532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
3.3812191776492053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
3.9880187449346733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
-1.8098652171882597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
-2.583789430883704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
5.490861051599934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
-2.4466477449166755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
1.8266179782332386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
4.058758363870924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 10:29:33,HPI_zoom_DynamicFieldStrength 0.4
