Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9291063204830228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
4.165200566295929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
-2.8104932073894595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
-3.245103781453848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
-2.4485787757848025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
2.2261180963776153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
3.4885265910448147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
-1.1922368632606097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
-3.4509404595338276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
1.2103542276854837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
-1.3496519494496932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
-2.4380129311332115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
3.006308269574754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
3.2975933773727317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
-3.3078331910549004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.75,1.0,2025-05-02 10:29:41,HPI_zoom_DynamicFieldStrength 0.75
