Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.12960417663344864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
-2.2221405116494655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
0.09628762444298414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
-2.277317345114968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
3.79843761491792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
2.450938158291266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
4.254120411539487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
4.729443716518413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
-3.5641843002702878,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
3.9995219685610293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
-2.989405706588686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
-1.7425346816612517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
-3.1013612080402764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
2.7094560844007236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
2.2364160297424167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
3.800003370695984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:56,HPI_zoom_DynamicFieldStrength 1.35
