Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.3645888057112523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.445434764858585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.2510568917062095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.216309310066919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.146035732335252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
1.3694252114625753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-3.046423754699152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-1.7501142455960665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
2.990724833873221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-1.1120963617874997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.2490112566381057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-0.06578957689513856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.2425303418947906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.98977961201477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.931275786915304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
1.5348972469974695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.5721071978558454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.4955832543630336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-1.8431520977105325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.061169224308992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.799046896642287,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-0.07839551763787178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.895023938850245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.448020019905169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.157034016149184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.316584653849468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-1.8441369121340574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-3.031057733692438,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.280150600849119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.9480747012017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.0668977582004064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-0.10601902753638151,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.9296177759166584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
0.12943871254100428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.3669839681767786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
0.13103064529683306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
1.434620102377002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
0.05359879043211921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
2.5208393043716075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-0.06987028038956067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.446266511839893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-3.172717428956904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.3910923396385466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.141010765341364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
1.2983305333641069,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.240318765826188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.234605802981066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-1.9607559037902935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.1733025732245554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.313833434162344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.9859466597863054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-0.6185389372939711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.100977803410161,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
1.5824628674313406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.1491281174951236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.136813611130851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.561882756438794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.6398131725335423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.446263938719436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.257602494170257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.769882311141781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-3.049541918931121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.7492196996728784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.4265310919479157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.3498822427766304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-0.20359714795617093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-0.17508075454697888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
5.149782918516771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-3.096599182440623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
1.5555847568743633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
1.5025433211985066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.507954229127917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.8246759350254482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.374797378396979,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.506570161246009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.5619624259735803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
5.229932028091559,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.260844694632611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-1.3015338900464029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-2.9047625886652173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
0.012348063202546639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
3.859782032832978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-0.7143062664652745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
4.074756700550206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-3.099329602398668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
-3.139056830255173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.55,1.0,2025-05-02 10:29:37,HPI_zoom_DynamicFieldStrength 0.55
