Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5175541058925464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
3.211201292382845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-2.7750038319393426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
4.305972450492767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
0.027628722137229403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
1.360901680448879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-3.3609804746425356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
2.887992854152635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
2.390352816641267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
0.1524201188681733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
3.6250757220935115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-2.8488321271876083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
2.305075504557784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
2.702403980978848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
1.4582831897508612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
3.0049323547286106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-2.8794402258027185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
4.64108437669946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-2.2123561812465207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-0.18069651064348993,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
3.7677593816447046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
4.239137557885248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-3.450837806652415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
3.794239036003798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
4.3073346337313065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-2.365409757425859,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
2.2757254428552547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-1.3917750357379013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
3.981266787568911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
2.266951055094295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-3.1226522101982406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
3.1498951946171845,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
2.2820796189583095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-2.49605072494507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
2.5160903452141796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-1.9460454154832236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
2.3414187885286517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-2.9523894184701653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
4.1970305781419075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
-2.5693250666308938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:10,HPI_zoom_DynamicFieldStrength 1.95
