Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.4426477874062096,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-3.653147153678177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
1.4511983190324194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
2.5141307524949696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
2.6905875034066655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-3.6352108889458274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-3.620474460981635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-0.17274213872228472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
4.157369673482718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-2.882241701242817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-0.1455358078324081,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-3.126380606463694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-3.348800713096288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-0.15185926362052482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
2.571777284850307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
4.338615648222472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-3.432992500721101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-2.520576883834636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-2.4221153304470153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-1.4686231156404568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
4.2527597026974036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-1.3446670611662008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
2.91344891929473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
1.3031494742896286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-3.1053672644514547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-2.257619716852247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
-2.856551105842601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
4.200310287205545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
1.3964418357252717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
4.652330242791645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:01,HPI_zoom_DynamicFieldStrength 1.55
