Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.307337783877163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
4.335683264339147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
1.4157835454629535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-0.3314794384667158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
4.710882548350748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
2.1889210197534332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-0.019945776707856938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
3.87750066643904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
2.5087137623914995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-2.8017585489575745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-2.1465260400781454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
3.3935905354286944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-3.48318936854961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-3.033165001990299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-0.11774147137963642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-2.790438276692517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-3.3745005272498245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-3.4510698030484552,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
1.4080729040015378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
-2.7318260862013783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
4.695237130786083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.85,1.0,2025-05-02 10:29:44,HPI_zoom_DynamicFieldStrength 0.85
