Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.492018900451746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
2.6443066857015722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-3.0928768858460978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-1.1561648165056526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-1.6328188205752223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-3.4538282377975706,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-2.5471271854686375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-2.356418539463049,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
2.853965373328539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
2.3716590846805587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
2.455650999442844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
0.06933825694881528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-3.357395385424853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-2.2862944450368654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
1.4193761680491617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-3.1394390634184375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
3.069835550624107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-2.344854567155723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
3.1969952785698004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-3.4149022904415025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
3.9573933583446013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
2.5010114037340285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
2.33236038346491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-2.524185972765514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-1.856875722254485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
-2.689428540129542,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
4.134042231899781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
2.821878949824429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
3.728040869241562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
4.683235017058723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:29:57,HPI_zoom_DynamicFieldStrength 1.4
