Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.9861266614645654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
0.076702398866415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-3.5175575926296823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.6650411135757386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.054365102485625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-2.9790008384479223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.159109823505966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-1.9259329685450943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-0.20208993764791425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-3.325369612032477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.1290239249943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-2.9740950601206912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-3.025651064932856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-0.019017682563954752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
2.8200474608313617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.618221844791175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.674517418676224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-1.2384685471370587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.4858360988076575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-1.2553103862446247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-1.4127990659050798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-3.4997414054420783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-1.2934241753013465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.630654973879674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-0.5494855953136561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.5845569355847324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-1.9501414705686446,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
2.80479604765838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.248620606092206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
2.6201938143750434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.247135662558436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-1.1857839058451194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-0.022501703908015702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.3624502298656584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.07442133899304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.0523938243096755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.8354112682539676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.648055758339717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
2.819913894005449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.7601877079364865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.602094785631046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
0.1505789833218198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.964137127801785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.064189092545484,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.596138927184729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-2.4517866689539796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-3.292390524260998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-0.5720827839285526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
1.37047581029712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
1.3470189093709994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.348190321805031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.321761222513617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
2.802522412893076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-3.595450994194803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-1.9609084585787486,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-2.476135864034893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.0292504905118705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
2.50580724270835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-3.2253736586899198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.247460030836263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.6493391995268616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.192529781186275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
1.4716528001122864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.406168956733745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.1342679429636915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-2.905687999185959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-1.7754545660004584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-3.310503415251579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-2.9183989745703935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.589426618165739,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.696056287373479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.90286140640441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.803719450378371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-1.494214514655743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
2.981661601351451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-3.5915366736756327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-2.527151017772333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
4.060310738191379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.2079231162574766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-3.320012840795183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
3.4953908365701323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
0.04423979783553121,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-2.3552632999801175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
-2.8872828252165803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:08,HPI_zoom_DynamicFieldStrength 1.85
