Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.0053272970047002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
4.202389485770721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
4.683570161211145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-3.334105652567559,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-2.3314978636781087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
4.647930787004185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
3.329670966419456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-3.4186301599298803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
2.4782609067071077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
0.13910770287517663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-1.5667580803196905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-1.5897738729494548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
4.719402696737313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-3.1334289120277274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-2.953310185799091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
2.434048147504781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
3.770607343951581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-3.127098499636021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-2.1779929714937047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-1.5555880084456264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
0.21099671651515997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
4.164856772414616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-1.2169441254438407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-0.12129172958719531,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
0.17816746019595545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
4.111877052877836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-2.8775086940795216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
-1.2419928489757939,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
4.423078415018273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:30:04,HPI_zoom_DynamicFieldStrength 1.7
