Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.150040090392837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
4.215321638595747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
2.8103169416069487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
4.555904003393263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-1.4404653602521291,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
0.05700990069920439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-1.244597336861892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
4.01681871420355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-0.11105249797902672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
3.846040395794906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
3.3184390919903635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-0.12312611795628906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
3.6500416074998667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-3.4848383303562387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
2.7917053842760673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-2.19157496778385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-3.266108534427277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
2.7245014847146023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-3.0307248933247593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
2.1923756253924007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-3.331477979209093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
4.761592118534525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-0.1676793310346884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
-0.3310925525706509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
0.07632997394854535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
3.324017532507077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
3.698783388728101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.7,1.0,2025-05-02 10:29:40,HPI_zoom_DynamicFieldStrength 0.7
