Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.0150421513230423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.9249928916516525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-2.4576424661027483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-1.4556194679781218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
2.8747605841967583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-1.5178723640736742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
1.382523393490463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-3.644907742239978,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-3.114404462322782,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.8196590615084602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.633391577236732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-2.620511254956671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-3.2483431645485346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.8908832547592245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.6097457272064064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
2.409556313065229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-3.435828850656006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.4443926282581465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.4840663427035934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-3.6177128599515997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-1.7542429272810796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
2.5244556737418185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
4.331940763481823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.43951795817979,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-3.5924018573598655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-3.053975691278098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-2.9247658803574166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
4.059929908975274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
4.680462447198252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
4.663334768722835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
0.12451641282733109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.537587035270687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-0.14996105901276205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-1.1959022715952063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-3.5812503227136325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
1.4972729987807176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.277719418537471,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
4.128987387588864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.0185517892107563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-0.20716027451452576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-2.9812959501646734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
2.2290432477945847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
2.4495855454258564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
4.665633001719146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
1.5278628298329817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
3.1071302726013394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
-3.4561540278675964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
4.380589018720841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.95,1.0,2025-05-02 10:29:46,HPI_zoom_DynamicFieldStrength 0.95
