Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.667237171287473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-2.416996193554989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
0.25536292280446893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-2.231887315184171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-2.9856992626217727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
4.191747604827231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-2.2882525091606505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-0.5034351165363734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-3.0176683493026637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-1.765555782798781,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-2.8273277349225543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
4.559104786830259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
4.586478969299571,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
4.627269535345664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
3.103640333280444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
4.633041100598429,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
5.421693619538345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
3.9929577926610933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-0.5250529794387057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-1.7824897740494987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-2.1367125901489823,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
1.6141860083271375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
5.033077559182834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
3.741812787101351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-2.7883522710452886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
4.6335904358644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
2.6171175441502696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
0.2162700116855043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-2.8297077566036686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
1.6097958931569196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
3.3625849850568184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-3.0070757955939196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-1.7380143614430348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-0.05710385020776565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-2.1509521953428585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
4.487504530728011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-0.4663627065975289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
0.28840705294152796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-0.05218654879231292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
4.3687717403629485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
4.188827942053123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
2.947474029884982,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
1.7684743653267123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
-2.9254854627418965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.5,1.0,2025-05-02 10:29:35,HPI_zoom_DynamicFieldStrength 0.5
