Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.9934491820876437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-1.4465036257098378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-3.2512208385149766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
2.237904920382856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-3.398141413635535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-2.4094539600448535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-3.531065393503474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-2.8828601549914334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-2.781713238521612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
3.6269693736929614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
3.89276032607113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-0.43250862156664066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-2.7955643545916686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-3.2689958947160274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-1.2070227537311011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-1.6427531869336922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
-1.1675077777535394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
3.27617652878535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
3.423144162978667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
2.2642197054116133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
1.147097967700296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
1.2328671365494284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:19:04,"Map Symmetry=2.0, Field=0.8"
