Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.341411998196792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
2.3422675462625113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
-1.6238520694217589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
-3.4937963449769387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
3.3214132006965853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
2.469010282834384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
3.970442012172827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
-3.2917741033089793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
2.354014186631612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
-3.4124643356160353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
0.038271851689648057,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
-1.8771991808745678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
-2.053783885591911,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
2.4173416578414426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
-2.173406589067387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
0.19030497043195166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
4.139299922295942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:06,"Map Symmetry=1.0, Field=2.0"
