Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.811392646046782,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-1.5525646933850246,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-2.5978476915795876,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-3.3536320734269673,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
4.071851280446626,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-1.7700683422532903,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-2.54604542800589,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
3.0370629402097427,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-3.520999549491945,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
3.0148772619715656,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-2.7953585435916093,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-2.239151594954623,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-3.363844254052444,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-1.9721236648214688,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-3.0097595819063296,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
3.257390349139765,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
-0.22025531742869103,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
4.242787442007024,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
4.697648526798281,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
0.2798775879090377,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
4.185549968022857,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:50,"Map Symmetry=0.8, Field=1.6"
