Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.13332167055081312,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-2.5994311394757976,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
5.400747799988768,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
0.3362682124536107,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
0.2544711086633678,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
3.7471455416196555,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
3.4402733321144034,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
3.7510323601569513,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
5.337979450427797,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-2.476610947425548,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
4.81194225030775,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
0.23034357081554077,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
5.394699200212591,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-1.2091249806429125,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
4.849903843600555,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-1.377264604250594,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-1.9712932485300685,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
0.502754977848921,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
5.403268304279559,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
4.193716290490221,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-2.454122016457331,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-0.4223145140631186,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
0.5210046513401472,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
3.7165413459437695,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
3.724885749210273,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
3.8057275641361175,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-2.681841302465911,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
1.7240734357863112,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
2.2403844907052863,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
0.6694804663924052,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
3.6272468276446843,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-2.0138471780978144,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-1.9012369852362843,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
5.401703237540761,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
3.8674280525291147,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
4.09233185280118,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
4.942374291185443,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-2.668854357503991,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-1.916206989593115,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-0.18519021381640338,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
-1.5778762969292914,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:30,"Map Symmetry=0.6, Field=0.4"
