Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.314450972654599,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
-2.3056802188811476,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
5.058251351091346,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
-3.059944803527222,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
0.024295515469579282,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
2.6741495920016303,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
3.591855256045977,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
-3.0876198102695525,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
-2.682659156164037,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
-2.535586553169753,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
2.855882200360225,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
-3.159603599060176,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
2.807480760011278,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
-0.7207620487009285,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
1.249544154738598,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
-2.0317103922760564,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
4.76426394125865,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,0.6,1.0,2025-05-02 12:17:04,"Map Symmetry=0.2, Field=0.6"
