Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.22647441769812812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
-2.21143013292578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
-2.316016417858051,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
-3.6793987565045145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
3.8372732672284773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
4.332620057272154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
-3.5920117646012724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
4.0890781167845365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
4.083799331643985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
-2.7457995603166068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
2.7747560075149544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
-2.333540618988513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
4.267923953019178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
3.065321971215264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
-0.10125126127079515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
2.810133951696963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
1.2868753178733106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
2.56269308550259,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
4.388580332770668,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
-1.93904404233347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
4.059227358488373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
-2.480479792811153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
4.152969384237497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
2.5497186008215382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:56,"Map Symmetry=1.8, Field=1.6"
