Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.453474890609744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
5.096015508750498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-1.1724983064711187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
5.099807556306072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-0.1469354314497385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
3.184158475104702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
0.39776886684272195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-1.58986189262209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-1.1827344279910548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
3.8940627455709365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-1.8442033225104582,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
4.409120168138202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-1.5712807145528687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
4.828767692279351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
3.6447589447539954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
3.648434368260757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
0.4895142798864388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-1.0886852498039976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
3.2294733966908344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
0.49015349577888156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
5.168017965743076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
5.124335943247246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
3.882308959704108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
0.7139851150136214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
4.301915435002685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
1.9591460345308818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-2.450558691519276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
5.545909943773583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
4.698289026176561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-2.6682529355413345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-2.3622964477965747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
5.108670242333759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-2.3970082919054696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-2.5140098162343016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
3.3209926889036856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
5.03555851521563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
3.219497310576517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
3.961136092676836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
-2.5289655463098226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:55,"Map Symmetry=1.0, Field=0.2"
