Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.206043873259184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
2.3139525290990477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-3.2610934507638927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-2.7392679943747167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-3.556841643919576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-2.56363158430493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
2.7937057018138307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-0.4034341315365378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-0.007143507306361943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-3.5480568569779343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
4.627990715904468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
4.145868059563067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-2.416054223518923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
4.048272027736379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
4.64610679562113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-2.920607534854212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-3.439822881642214,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
4.594102379927294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
-3.0091925688057026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
4.255474376661761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.8,1.0,2025-05-02 12:18:12,"Map Symmetry=1.2, Field=0.8"
