Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.237573653159118,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-3.5009074877722095,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
2.4445375956223065,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-2.337537410665405,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-2.903912447849354,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-2.9550532588092517,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
1.3719038197469997,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
3.040504263731639,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-3.113306735808317,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-1.3032579046517665,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-1.442976511553665,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
0.2252924567481454,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-1.3908771731860858,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
2.347734884320876,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
4.257337469602871,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
2.347385244718674,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-3.3252818115362652,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
1.3927593813560288,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-0.24132551142713732,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
0.3084186766339329,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-2.2982956613362164,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-1.3343144296226355,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-3.6191002437855913,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-2.97309939020291,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
-1.7355153015385367,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
3.7023492019338384,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:54,"Map Symmetry=0.0, Field=1.0"
