Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.5171822663377137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
-1.341934649259202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
3.7374214892935256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
2.605883731978468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
1.5093279273515003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
-3.500289064735554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
4.619996802319016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
3.574168434598084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
-1.4563719512582998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
-3.289209761924326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
2.3962103493833435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
3.60199105047548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
3.1384465454212465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
3.9805360013164175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
-1.760759935657086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
0.06306680344471102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
1.393610468550959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
4.625008355152062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
2.415657146078827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:58,"Map Symmetry=1.8, Field=2.0"
