Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.4750474770289118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.379974830700502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.8298507206047843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.338212228862016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
5.107636956298607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
0.46303706739717315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.2980792930545186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.038856599953281,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.1250008806599872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.2156627654580208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.243887232515621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.0602076271866565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.688037862267282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-2.4226359240015016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.1497025929996114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
3.9646960043110817,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
3.7765369228195786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
3.63141188235631,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-0.21674278299935917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-0.5439920887405189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
1.2696143516931553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
3.795972207748505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
2.271043379338762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
0.8607058268797497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
3.756866298110534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.146582598194744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
0.3001988717843173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.2874569125343074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
0.7222573366128229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-0.1976951921304687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-0.18313587555268102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
2.1020661328202324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
1.9691856535439247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.531976869970285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
2.5297184028400723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.830156546905569,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.652035676774974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-0.5412666407055841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.2531042228116163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.9793550783355267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.586571192247736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.285211286057445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-0.044513961374893274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
3.810475866990749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.9977156573196164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-1.2642648729226988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-2.4822456215711797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-2.564387016369664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
4.073176181236093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
-2.5806340709724127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
0.8513349166080697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
5.057958801901277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
5.177070867592045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:18:08,"Map Symmetry=1.2, Field=0.2"
