Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.6613395395517132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-3.259829255335509,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-1.9775994611071461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
3.770007218255559,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
2.8572405913649828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-3.5743360221710936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
3.2354399509976193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-2.501624024342054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-3.00855826508829,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
3.8667704110179475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-0.18171659193367493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
0.006098939291706074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-2.9432014860414024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-1.3024363438603959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-3.4521911488933448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-3.1289230674644037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-3.3632722238105974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-1.9509177029727724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
3.0919006457540776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
-2.564568333886511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:41,"Map Symmetry=1.6, Field=1.2"
