Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.2715064104685028,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
3.5540627743210607,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-0.08052040224516448,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-3.444238067095325,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-2.789451752964643,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
3.101028543081854,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
4.260681560255243,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-1.8988889425416282,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
3.9110653467891985,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
3.266015298355757,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
3.342490221718357,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-3.404068053448256,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
2.398291461261622,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
2.3618911727153717,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
3.2346153144063488,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-2.7251718220049224,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-3.242789481290949,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
4.341006863757625,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-2.2200656229500164,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
3.7358116750084083,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-2.8667372934364663,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-0.21886287355628523,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
4.657364795689113,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
-2.198010126195946,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
1.4650646645668446,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
2.4657221571947256,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
4.650789154561428,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
3.368201458438288,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
4.049600772286216,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:52,"Map Symmetry=0.8, Field=2.0"
