Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.1313242623198137,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
4.348991715478705,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.465763526782296,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.625994843824197,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.45891642076371,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.343957663282258,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.676280641833663,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.5575514862117674,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-1.381229930822042,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.9905277577391147,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.0004900580270704,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-1.1995340915203692,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-1.498966226748411,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.772674491531448,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.386505439563181,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-1.7998864556753438,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
4.387572904217248,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.8427398749688004,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-0.08953925405990912,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
4.238239948381785,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.2919555521759993,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.8959567021274424,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.9140767035495565,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.124139854825425,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.035292221851662,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-0.5769550187477018,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.317788361995516,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.2292960904283676,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.9229833958915776,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.8172731270030047,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.966256408213331,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-1.824635971501352,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.443898896855592,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-0.04822283664463717,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.9536459196484395,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.6548527211008035,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.390018906063415,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.2126400478189914,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
4.699027630129834,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.346068650606765,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
4.65657127542646,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.7035363492832203,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.6086256139948625,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.2571844231579994,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.8224307472438435,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.674842348207007,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.0675267094663723,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-1.2776656833601565,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-0.023239852222167706,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.3291142722026166,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-1.855355122400768,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.1235863381618323,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.6592445816350945,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.91163808632358,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-0.5673894029927472,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
4.365571767687259,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.219102500258664,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.5325785315691256,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.4434493134576085,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.244644146154141,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.4609820459752583,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.332044025986349,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.3457304779161094,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.456997298099773,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-0.0035493429550696454,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.719606384826818,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.120173053806662,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.921569044896644,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.293139286481056,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.1876421567783564,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.2825031506883,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.902264681818254,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.44073884916389,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-1.9597181522511065,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.5199147473862054,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.247287643036084,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.6478462263420197,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.867976072755445,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
4.298921274231691,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.482014771281831,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-2.871031611930013,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.615527114128557,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.0874170443083777,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-3.3997501384580486,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
2.544782141284625,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
-0.029922499689921223,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
3.950102368515571,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:16:58,"Map Symmetry=0.0, Field=1.8"
