Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.8145793366897225,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.517601862893141,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
3.545493266974736,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
0.01978299254665146,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.580106179732294,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
3.3493505228772764,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-2.0012056343303417,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.80041119555212,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.7547700981957723,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
3.1070621618491217,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.543490464854,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
3.6711823243592945,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.9912647732676738,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
5.435955297601593,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
0.42454265892802134,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.822200240666696,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-2.5571763668987364,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.4270612129697584,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.534581189950783,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
1.7247654344377885,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
3.1467105946522245,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.24023219484618,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.31924964709354,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
3.0325688844679384,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
2.0548796445325177,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
3.6692500503726624,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.606355048529241,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.717186030305447,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.5633242606343405,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.9542368150784775,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
2.1183701425105403,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
0.6835305459269243,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-2.562242417681543,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.8778488681648944,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.837106539476196,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-0.23408011764847295,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-0.3809047422331369,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-2.7089209981508917,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.6833956967328652,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.6431444447885297,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
5.3891422476017565,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
5.4524759013855,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
5.733340216898236,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.5083584979656748,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.1907229754558233,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-2.651182804837448,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.940925388904893,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-2.0198842727549855,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.442067827490386,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-0.33108086463642816,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-2.0178258696969267,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
5.736186587217035,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
1.8979560556783337,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.982534931156778,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
0.389977019636624,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.6721648511085807,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
0.3857193750445331,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
1.793078306072238,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
-1.2520173110658799,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.565946054908235,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.53565693711141,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
1.7196147851708734,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
4.126530213710188,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:16:50,"Map Symmetry=0.0, Field=0.4"
