Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.1637687078082126,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-1.5204155816128369,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
4.1359633881427795,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-3.039250336969339,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
2.1663163361598787,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-3.221117937738414,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
3.7093289545083374,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
3.4873698416231265,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-3.402191088474617,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
3.5116154812695384,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
4.66174157277091,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
3.862977763736466,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-3.570825975943112,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-2.245254392515612,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-2.510374406980921,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-1.3165730507496503,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
4.730657926766787,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-3.0658927374492158,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
2.4920136859170383,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-2.187193098733605,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
4.300383455883279,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-3.5470873025205627,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
2.5932618339273876,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
3.9062305327973554,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-2.371643201709363,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-1.2467227884762766,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
-3.6296644114631027,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:35,"Map Symmetry=0.6, Field=1.2"
