Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.2188602138823164,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
3.7763271184449754,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
-1.3030028219306957,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
3.9837515865316036,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
5.54461151268759,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
-2.4207439764439744,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
4.979586693048137,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
-1.2818129518783599,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
3.5187852676329694,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
0.5039908711070054,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
3.3900897162807433,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
0.8328521914007043,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
3.5339252095240603,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
3.7557828106464415,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
0.7457941208085044,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
4.29125237564134,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
-0.9851980182621064,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
3.248310790374833,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
-1.4781412879825806,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
-2.638137268513974,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
3.99937381044278,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,0.2,1.0,2025-05-02 12:17:28,"Map Symmetry=0.6, Field=0.2"
