Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.341021120331384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
-3.4157556225216004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
4.154483253042115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
-3.1118333294163527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
-2.8044931238500257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
3.698008087441136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
4.026638608144606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
-2.832759894560797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
-1.4442225673102107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
-2.2531591607704686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
2.633379811873674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
4.230992819439944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
-0.21199281935767714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
4.0030196740090895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
-1.2890708601578575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
-1.3261302193405196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
4.3438926500667385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
4.256284670107594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
3.7407424776153433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:19:08,"Map Symmetry=2.0, Field=1.4"
