Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.041816006910682,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
-2.496620808684609,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
-2.3339204642902014,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
-3.273573640888836,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
-0.17345812451808373,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
3.537716440686502,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
-1.7166925063600569,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
3.2136131655068687,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
4.015058618721187,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
4.164480683967398,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
3.757213799910372,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
2.3196805832946414,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:39,"Map Symmetry=0.6, Field=2.0"
