Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.042849889907097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
-2.6326663858254085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
-2.076568685529762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
4.822627182401699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
4.607774674539341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
-1.4484835948110442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
3.91240590425451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
4.904598105376547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
3.367732875351809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
-0.3419846699544328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
2.9051950909786584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
1.9149809211348157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
4.297380878271199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:19:02,"Map Symmetry=2.0, Field=0.4"
