Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.6335370766797936,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.6438293872970227,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.037430735554433,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.7430741343614398,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-0.27340178820216104,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.942648693017358,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.283694227233599,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.0337375151146038,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.3514820681560953,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.4435520097612295,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.2985137422030824,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.685321846681813,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.2350692489627604,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.7848304484576172,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
1.2501815462997978,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.622453138075194,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.556448038119336,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.1413332817178,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.3456151288441625,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.8439836054662915,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.6971345897851124,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.1631112781067148,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.3153237174696573,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.6378044611617066,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.3926358971161905,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.968803395445083,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.4713549058449455,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.5434006045845736,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.1004104441378177,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.293525301674007,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.064308658802804,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.7961840634325137,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.2751306137612355,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.9037791465063534,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
1.5247251692611132,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.9905482816633198,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.1947595363053387,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.142604609237179,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.4538785046144405,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.2857096717298084,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-0.07908231498663455,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-0.14617327763043564,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.2836069277241693,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.292492049008247,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.8633508190951282,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.8641031172791624,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.1975183515017402,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.611586807112814,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-0.08735536298765474,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.700209146255077,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.36475788435993,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.882854045886802,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.3277508008712422,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.8862044804783364,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.5890927775461376,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.279020217284784,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.4339626522226703,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.7393341431153795,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.568154814824396,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.040726578167199,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.0964485016726324,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.434367020853433,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.483893064003356,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.1543799084366344,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.557199121713252,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.415300851056957,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
0.0658690926643609,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.469832927502877,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-3.517411170174831,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.9327835811985334,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.687341258927141,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.4161173715040065,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.857924951504173,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-1.910619000450702,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.6008963888831795,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.265825723335906,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
1.361669651651289,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
4.6394951860643765,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
1.3255280506977267,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
-2.9350150520690743,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
2.8803198876882523,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
3.206314713631035,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:21,"Map Symmetry=0.4, Field=1.2"
