Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.69890666101772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
2.433781631652441,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
-1.2158055637232352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
2.7018219608048457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
2.4227377787176154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
-2.2321347557374143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
2.4024057368308083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
3.5858631112147945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
0.18965135991705762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
2.914184008434807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
-2.932675580642173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
3.249363213403864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
-0.07653011805943055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
4.697008991941021,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
1.2347312192649602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
-0.13666273173097843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
0.09948425284738772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
3.7507846951000134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
-3.0260889945747333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
-3.0739458214152013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
-1.7721472499950195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
-2.9919489319350747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
-3.061024496914383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:57,"Map Symmetry=1.8, Field=1.8"
