Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.234490503220318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
2.3010427926675665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-2.0468818530596975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
3.9774897411713543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-0.19311203871178756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-1.3521976557454167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
3.2659038010994204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-4.045256722599105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-1.9992613030749622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
0.1689964859979218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-2.362091608290558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-0.07825166788648456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
1.9510302466336071,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-3.407009372093888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-2.5276260341158943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-3.699344015820733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
2.8893321344741123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
2.9575794147234866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
0.1864789513720841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-2.877013373080004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-3.6123447603052603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-2.5164082902723477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-2.3462384489823007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
2.2955028367677457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
3.371240259694571,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
2.2537594092253044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-2.334852714375819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
3.657089670932179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-1.3079976632003587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-1.586091934566502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
2.2607536974183478,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
3.6701034820582423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
-3.375090890994995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,0.0,1.0,2025-05-02 12:18:07,"Map Symmetry=1.2, Field=0.0"
