Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.8754681594904623,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
4.650328474040505,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-1.8985569158192719,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
4.205230251449368,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
1.2988346499587775,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
3.3358872172907192,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
0.1440607152496314,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-2.253326276176886,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
4.661078728687894,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
3.003648958137678,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.5842625730408098,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
3.0147322552474884,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
2.0832772611044246,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.6589504680667284,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.220729721440631,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-1.5781519706558549,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-0.02469684096399041,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-2.2669494264106342,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
4.651811006302291,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
3.581506689732793,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-1.3512164392872157,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-1.9453535720866972,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
4.337285870560263,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
4.022389403337206,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.3194133801671537,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-2.4607517606046194,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-0.24907094255080203,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-0.009326443739472348,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-0.09056472784564654,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-2.4007252442882234,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
2.841375158564208,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.2797324114653934,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
3.1599905740866805,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
3.4584247620146127,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
4.003261175876077,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.567935406862842,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-1.4359983415515374,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-2.2506233451751014,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
2.4198863838626283,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-2.4122093850641817,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
2.3262118353772467,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.35655712255048,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-0.20326539402170465,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
2.5677461252074694,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
0.3153014183878793,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-1.4784555435004936,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.572859706231622,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.042257067624733,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-0.5453936010349956,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-2.5172903839538283,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
1.3802655628691654,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.3246278486940324,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-2.147787561454323,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.3135241547909633,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
-3.353926336423501,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:48,"Map Symmetry=0.8, Field=1.2"
