Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.026647250473262,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.4409002404839724,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.833007572236713,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
2.0170596202720836,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-0.3422895979452566,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-0.30516691756855957,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
1.60130237238868,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.881747596472986,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
1.958297783384869,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.822645914780795,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.329119378726769,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.9413024942992605,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.4013205064267293,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-2.5982483213494323,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.778670643278031,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.018048416689676,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-0.14461718320653622,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.053279763019564,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.6610867116190553,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.082590065916095,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.853323519181594,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.3393445191207625,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.2400331268024696,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.8998620915714763,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.6855598312946427,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
5.3231940563693865,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.9682259055215836,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.35679100715335366,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
1.994637873562756,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.3036978602310092,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.801328300860371,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-2.536627303360887,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.40125268370989725,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.950035255489017,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-2.7148742710098266,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.922563352472694,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.500519139618878,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.7648613323165465,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.4715325352090916,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.450924208642801,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.4629104994270885,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.42421183420143,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-0.02944592715430743,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.8314674244027214,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.5851155445236866,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.7596771325363285,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.4522768054860973,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.7306952508217863,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-0.031559303468519845,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.725185812971849,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.71911633515562,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.914563986397272,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.3861916530890591,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
5.473358538380555,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.72040809807307,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-2.401483254596446,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
5.387597211571441,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.266915677317949,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
2.315293869514426,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.4933832747795712,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.6138717754948693,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.522514106123579,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.088213068779315,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.39649127631971615,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
2.003830635299323,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-0.21313799520904253,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.011927339822452088,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.861534833272723,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.35785190306545,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
2.3377908874648505,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-2.0337852640910237,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.594703993530957,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.6008335641865534,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.9984499801974238,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-2.64414409812097,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.4900494187101843,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.3822280258709159,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-0.03297293133889834,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-2.7318055379076993,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-2.6374467831024977,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
1.9370245845382437,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.54624406365199,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.517745101631037,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-0.25038427535095964,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.590483818893576,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.9665241734177024,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.738727624381591,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.5430951079162405,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.469534729125632,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.9489507591476674,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.6695228347885167,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.166249499561575,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
4.772937616794888,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
-1.8856445662531403,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
0.5828548535016508,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
3.9637912806199127,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,0.4,1.0,2025-05-02 12:17:43,"Map Symmetry=0.8, Field=0.4"
