Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.3968928185550693,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
4.26240382219519,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
3.3613057569838234,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
2.302688210507084,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
1.262045528488393,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
3.2103479609031864,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
3.942011666989859,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
3.4959245832611945,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
-1.9651553971159124,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
-2.313157869311459,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
-0.6264277562729794,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
4.629567045111743,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
-3.5932726581712044,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
-3.5576490215635372,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
4.189605894555961,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:17:24,"Map Symmetry=0.4, Field=1.6"
