Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.427200395643912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
2.2574742920003166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
4.593459609121379,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
2.4246464448772094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-3.325606417497058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
3.8902754498795282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
2.399510821238404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
3.477909664753876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
3.1993469213289134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
4.152648999150473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
2.4219097699929004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
4.233972416599838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
4.596428876551769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
3.370126645299909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-1.3132734770837307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
3.7697407445907283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
4.687361912824511,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-2.2485192796649827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
0.06913118375813741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-1.32814753036239,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-2.4627114374774615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
3.061248183656184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
2.9490412261179024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
4.2923923232239005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-3.5623420932877563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
1.2780706612493606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
0.19253273705715604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
2.4606760195285284,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
2.6619040254322472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-2.2685558185453742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
4.651754957145209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
4.141873572840077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-0.03703316188893155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
4.132324296495586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-2.250246196037974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-3.0610674500109605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
-1.8897521730962417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
2.5102435519717505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:01,"Map Symmetry=1.0, Field=1.2"
