Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.7581142447527847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
-2.4053571292467604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
-3.5600776425755045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
2.922400691765192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
3.4531647048234793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
3.809362037793236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
-3.2493309386493965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
-3.417045270102364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
-1.5328903879103224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
-2.315714029854365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
-2.3804433814470047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
-1.5543731067886637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
2.3109628544023333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
4.165473981198112,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
4.156783514521738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
2.523562870059897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
2.348328862003251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
2.7416659615157997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
0.09835752806679927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
4.091764424417324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:29,"Map Symmetry=1.4, Field=1.4"
