Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.4189942794479915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
2.858933295022661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
-3.219274760232564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
-2.907150760776742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
-1.303860077801229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
4.213523168233137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
2.502989804869431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
3.8493401730729326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
-2.4584764167794937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
-1.54222709296868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
-2.748151141336745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
2.2566202461883393,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
3.6259137103561354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
-3.350178009137488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
0.18745076281198603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
3.618260807528708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
4.064452743028463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
-3.4166149951518445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
-3.415519927528711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:18:05,"Map Symmetry=1.0, Field=1.8"
